Light_Field,Hypercubo,Pos_x,Pos_y,Pos_u,Pos_v,Channel,Level,Hypercubo_Size,N_Zero,N_One,N_Two,N_Greater_Than_Two,Total_Values,
Bikes,752,570,255,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,752,570,255,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,752,570,255,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,753,585,255,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,753,585,255,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,753,585,255,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,754,600,255,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,754,600,255,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,754,600,255,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,755,615,255,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,755,615,255,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,755,615,255,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,756,0,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,756,0,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,756,0,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,757,15,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,757,15,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,757,15,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,758,30,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,758,30,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,758,30,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,759,45,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,759,45,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,759,45,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,760,60,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,760,60,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,760,60,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,761,75,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,761,75,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,761,75,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,762,90,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,762,90,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,762,90,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,763,105,270,0,0,0,0,38025,38022,2,0,1,38025,
Bikes,763,105,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,763,105,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,764,120,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,764,120,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,764,120,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,765,135,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,765,135,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,765,135,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,766,150,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,766,150,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,766,150,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,767,165,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,767,165,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,767,165,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,768,180,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,768,180,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,768,180,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,769,195,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,769,195,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,769,195,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,770,210,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,770,210,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,770,210,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,771,225,270,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,771,225,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,771,225,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,772,240,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,772,240,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,772,240,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,773,255,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,773,255,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,773,255,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,774,270,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,774,270,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,774,270,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,775,285,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,775,285,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,775,285,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,776,300,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,776,300,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,776,300,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,777,315,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,777,315,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,777,315,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,778,330,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,778,330,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,778,330,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,779,345,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,779,345,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,779,345,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,780,360,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,780,360,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,780,360,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,781,375,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,781,375,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,781,375,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,782,390,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,782,390,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,782,390,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,783,405,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,783,405,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,783,405,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,784,420,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,784,420,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,784,420,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,785,435,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,785,435,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,785,435,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,786,450,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,786,450,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,786,450,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,787,465,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,787,465,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,787,465,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,788,480,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,788,480,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,788,480,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,789,495,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,789,495,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,789,495,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,790,510,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,790,510,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,790,510,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,791,525,270,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,791,525,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,791,525,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,792,540,270,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,792,540,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,792,540,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,793,555,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,793,555,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,793,555,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,794,570,270,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,794,570,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,794,570,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,795,585,270,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,795,585,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,795,585,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,796,600,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,796,600,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,796,600,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,797,615,270,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,797,615,270,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,797,615,270,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,798,0,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,798,0,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,798,0,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,799,15,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,799,15,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,799,15,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,800,30,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,800,30,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,800,30,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,801,45,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,801,45,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,801,45,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,802,60,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,802,60,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,802,60,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,803,75,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,803,75,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,803,75,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,804,90,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,804,90,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,804,90,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,805,105,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,805,105,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,805,105,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,806,120,285,0,0,0,0,38025,38022,2,0,1,38025,
Bikes,806,120,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,806,120,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,807,135,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,807,135,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,807,135,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,808,150,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,808,150,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,808,150,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,809,165,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,809,165,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,809,165,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,810,180,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,810,180,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,810,180,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,811,195,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,811,195,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,811,195,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,812,210,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,812,210,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,812,210,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,813,225,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,813,225,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,813,225,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,814,240,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,814,240,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,814,240,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,815,255,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,815,255,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,815,255,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,816,270,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,816,270,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,816,270,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,817,285,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,817,285,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,817,285,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,818,300,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,818,300,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,818,300,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,819,315,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,819,315,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,819,315,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,820,330,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,820,330,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,820,330,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,821,345,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,821,345,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,821,345,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,822,360,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,822,360,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,822,360,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,823,375,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,823,375,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,823,375,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,824,390,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,824,390,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,824,390,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,825,405,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,825,405,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,825,405,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,826,420,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,826,420,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,826,420,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,827,435,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,827,435,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,827,435,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,828,450,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,828,450,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,828,450,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,829,465,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,829,465,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,829,465,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,830,480,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,830,480,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,830,480,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,831,495,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,831,495,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,831,495,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,832,510,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,832,510,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,832,510,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,833,525,285,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,833,525,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,833,525,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,834,540,285,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,834,540,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,834,540,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,835,555,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,835,555,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,835,555,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,836,570,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,836,570,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,836,570,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,837,585,285,0,0,0,0,38025,38023,0,1,1,38025,
Bikes,837,585,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,837,585,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,838,600,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,838,600,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,838,600,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,839,615,285,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,839,615,285,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,839,615,285,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,840,0,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,840,0,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,840,0,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,841,15,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,841,15,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,841,15,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,842,30,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,842,30,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,842,30,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,843,45,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,843,45,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,843,45,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,844,60,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,844,60,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,844,60,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,845,75,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,845,75,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,845,75,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,846,90,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,846,90,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,846,90,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,847,105,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,847,105,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,847,105,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,848,120,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,848,120,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,848,120,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,849,135,300,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,849,135,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,849,135,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,850,150,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,850,150,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,850,150,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,851,165,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,851,165,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,851,165,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,852,180,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,852,180,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,852,180,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,853,195,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,853,195,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,853,195,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,854,210,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,854,210,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,854,210,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,855,225,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,855,225,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,855,225,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,856,240,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,856,240,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,856,240,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,857,255,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,857,255,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,857,255,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,858,270,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,858,270,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,858,270,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,859,285,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,859,285,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,859,285,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,860,300,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,860,300,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,860,300,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,861,315,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,861,315,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,861,315,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,862,330,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,862,330,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,862,330,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,863,345,300,0,0,0,0,38025,38023,1,1,0,38025,
Bikes,863,345,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,863,345,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,864,360,300,0,0,0,0,38025,38023,1,0,1,38025,
Bikes,864,360,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,864,360,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,865,375,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,865,375,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,865,375,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,866,390,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,866,390,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,866,390,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,867,405,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,867,405,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,867,405,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,868,420,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,868,420,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,868,420,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,869,435,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,869,435,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,869,435,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,870,450,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,870,450,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,870,450,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,871,465,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,871,465,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,871,465,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,872,480,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,872,480,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,872,480,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,873,495,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,873,495,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,873,495,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,874,510,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,874,510,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,874,510,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,875,525,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,875,525,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,875,525,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,876,540,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,876,540,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,876,540,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,877,555,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,877,555,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,877,555,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,878,570,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,878,570,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,878,570,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,879,585,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,879,585,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,879,585,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,880,600,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,880,600,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,880,600,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,881,615,300,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,881,615,300,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,881,615,300,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,882,0,315,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,882,0,315,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,882,0,315,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,883,15,315,0,0,0,0,38025,38024,0,0,1,38025,
Bikes,883,15,315,0,0,1,0,38025,38024,0,0,1,38025,
Bikes,883,15,315,0,0,2,0,38025,38024,0,0,1,38025,
Bikes,884,30,315,0,0,0,0,38025,38024,0,0,1,38025,
