Light_Field,Hypercubo,Pos_x,Pos_y,Pos_u,Pos_v,Channel,Level,Hypercubo_Size,N_Zero,N_One,N_Two,N_Greater_Than_Two,Total_Values,
Stone_Pillars_Outside,748,510,255,0,0,1,0,38025,38014,4,1,6,38025,
Stone_Pillars_Outside,748,510,255,0,0,2,0,38025,38019,1,3,2,38025,
Stone_Pillars_Outside,749,525,255,0,0,0,0,38025,37941,37,16,31,38025,
Stone_Pillars_Outside,749,525,255,0,0,1,0,38025,38014,5,1,5,38025,
Stone_Pillars_Outside,749,525,255,0,0,2,0,38025,38015,4,1,5,38025,
Stone_Pillars_Outside,750,540,255,0,0,0,0,38025,37986,18,5,16,38025,
Stone_Pillars_Outside,750,540,255,0,0,1,0,38025,38014,5,1,5,38025,
Stone_Pillars_Outside,750,540,255,0,0,2,0,38025,38018,2,0,5,38025,
Stone_Pillars_Outside,751,555,255,0,0,0,0,38025,37977,25,7,16,38025,
Stone_Pillars_Outside,751,555,255,0,0,1,0,38025,38012,8,0,5,38025,
Stone_Pillars_Outside,751,555,255,0,0,2,0,38025,38018,2,0,5,38025,
Stone_Pillars_Outside,752,570,255,0,0,0,0,38025,37976,23,8,18,38025,
Stone_Pillars_Outside,752,570,255,0,0,1,0,38025,38010,9,1,5,38025,
Stone_Pillars_Outside,752,570,255,0,0,2,0,38025,38016,4,0,5,38025,
Stone_Pillars_Outside,753,585,255,0,0,0,0,38025,37967,27,8,23,38025,
Stone_Pillars_Outside,753,585,255,0,0,1,0,38025,38012,4,2,7,38025,
Stone_Pillars_Outside,753,585,255,0,0,2,0,38025,38012,7,3,3,38025,
Stone_Pillars_Outside,754,600,255,0,0,0,0,38025,37928,47,16,34,38025,
Stone_Pillars_Outside,754,600,255,0,0,1,0,38025,38006,11,1,7,38025,
Stone_Pillars_Outside,754,600,255,0,0,2,0,38025,38012,7,3,3,38025,
Stone_Pillars_Outside,755,615,255,0,0,0,0,38025,37917,56,16,36,38025,
Stone_Pillars_Outside,755,615,255,0,0,1,0,38025,38011,5,4,5,38025,
Stone_Pillars_Outside,755,615,255,0,0,2,0,38025,38016,3,3,3,38025,
Stone_Pillars_Outside,756,0,270,0,0,0,0,38025,37942,41,17,25,38025,
Stone_Pillars_Outside,756,0,270,0,0,1,0,38025,38016,4,1,4,38025,
Stone_Pillars_Outside,756,0,270,0,0,2,0,38025,38019,3,1,2,38025,
Stone_Pillars_Outside,757,15,270,0,0,0,0,38025,37950,43,12,20,38025,
Stone_Pillars_Outside,757,15,270,0,0,1,0,38025,38018,2,1,4,38025,
Stone_Pillars_Outside,757,15,270,0,0,2,0,38025,38018,2,4,1,38025,
Stone_Pillars_Outside,758,30,270,0,0,0,0,38025,37908,62,19,36,38025,
Stone_Pillars_Outside,758,30,270,0,0,1,0,38025,38014,4,0,7,38025,
Stone_Pillars_Outside,758,30,270,0,0,2,0,38025,38016,2,6,1,38025,
Stone_Pillars_Outside,759,45,270,0,0,0,0,38025,37893,74,21,37,38025,
Stone_Pillars_Outside,759,45,270,0,0,1,0,38025,38010,8,2,5,38025,
Stone_Pillars_Outside,759,45,270,0,0,2,0,38025,38019,1,1,4,38025,
Stone_Pillars_Outside,760,60,270,0,0,0,0,38025,37889,73,24,39,38025,
Stone_Pillars_Outside,760,60,270,0,0,1,0,38025,38014,6,0,5,38025,
Stone_Pillars_Outside,760,60,270,0,0,2,0,38025,38017,2,4,2,38025,
Stone_Pillars_Outside,761,75,270,0,0,0,0,38025,37877,82,20,46,38025,
Stone_Pillars_Outside,761,75,270,0,0,1,0,38025,38008,11,0,6,38025,
Stone_Pillars_Outside,761,75,270,0,0,2,0,38025,38015,3,3,4,38025,
Stone_Pillars_Outside,762,90,270,0,0,0,0,38025,37911,54,19,41,38025,
Stone_Pillars_Outside,762,90,270,0,0,1,0,38025,38011,7,1,6,38025,
Stone_Pillars_Outside,762,90,270,0,0,2,0,38025,38016,3,3,3,38025,
Stone_Pillars_Outside,763,105,270,0,0,0,0,38025,37900,67,22,36,38025,
Stone_Pillars_Outside,763,105,270,0,0,1,0,38025,38015,5,0,5,38025,
Stone_Pillars_Outside,763,105,270,0,0,2,0,38025,38017,3,2,3,38025,
Stone_Pillars_Outside,764,120,270,0,0,0,0,38025,37906,59,18,42,38025,
Stone_Pillars_Outside,764,120,270,0,0,1,0,38025,38013,7,0,5,38025,
Stone_Pillars_Outside,764,120,270,0,0,2,0,38025,38018,2,3,2,38025,
Stone_Pillars_Outside,765,135,270,0,0,0,0,38025,37916,52,20,37,38025,
Stone_Pillars_Outside,765,135,270,0,0,1,0,38025,38017,3,0,5,38025,
Stone_Pillars_Outside,765,135,270,0,0,2,0,38025,38020,0,2,3,38025,
Stone_Pillars_Outside,766,150,270,0,0,0,0,38025,37915,47,24,39,38025,
Stone_Pillars_Outside,766,150,270,0,0,1,0,38025,38013,7,0,5,38025,
Stone_Pillars_Outside,766,150,270,0,0,2,0,38025,38017,2,2,4,38025,
Stone_Pillars_Outside,767,165,270,0,0,0,0,38025,37937,38,15,35,38025,
Stone_Pillars_Outside,767,165,270,0,0,1,0,38025,38015,5,0,5,38025,
Stone_Pillars_Outside,767,165,270,0,0,2,0,38025,38020,0,2,3,38025,
Stone_Pillars_Outside,768,180,270,0,0,0,0,38025,37927,42,20,36,38025,
Stone_Pillars_Outside,768,180,270,0,0,1,0,38025,38013,7,0,5,38025,
Stone_Pillars_Outside,768,180,270,0,0,2,0,38025,38018,2,1,4,38025,
Stone_Pillars_Outside,769,195,270,0,0,0,0,38025,37929,42,14,40,38025,
Stone_Pillars_Outside,769,195,270,0,0,1,0,38025,38013,7,0,5,38025,
Stone_Pillars_Outside,769,195,270,0,0,2,0,38025,38018,1,1,5,38025,
Stone_Pillars_Outside,770,210,270,0,0,0,0,38025,37922,39,19,45,38025,
Stone_Pillars_Outside,770,210,270,0,0,1,0,38025,38012,5,1,7,38025,
Stone_Pillars_Outside,770,210,270,0,0,2,0,38025,38014,3,3,5,38025,
Stone_Pillars_Outside,771,225,270,0,0,0,0,38025,37979,23,7,16,38025,
Stone_Pillars_Outside,771,225,270,0,0,1,0,38025,38018,1,0,6,38025,
Stone_Pillars_Outside,771,225,270,0,0,2,0,38025,38019,0,4,2,38025,
Stone_Pillars_Outside,772,240,270,0,0,0,0,38025,37981,21,6,17,38025,
Stone_Pillars_Outside,772,240,270,0,0,1,0,38025,38014,5,0,6,38025,
Stone_Pillars_Outside,772,240,270,0,0,2,0,38025,38019,0,3,3,38025,
Stone_Pillars_Outside,773,255,270,0,0,0,0,38025,37984,21,4,16,38025,
Stone_Pillars_Outside,773,255,270,0,0,1,0,38025,38014,6,0,5,38025,
Stone_Pillars_Outside,773,255,270,0,0,2,0,38025,38019,1,2,3,38025,
Stone_Pillars_Outside,774,270,270,0,0,0,0,38025,37979,22,5,19,38025,
Stone_Pillars_Outside,774,270,270,0,0,1,0,38025,38014,6,0,5,38025,
Stone_Pillars_Outside,774,270,270,0,0,2,0,38025,38020,0,2,3,38025,
Stone_Pillars_Outside,775,285,270,0,0,0,0,38025,37987,19,5,14,38025,
Stone_Pillars_Outside,775,285,270,0,0,1,0,38025,38016,3,0,6,38025,
Stone_Pillars_Outside,775,285,270,0,0,2,0,38025,38018,1,4,2,38025,
Stone_Pillars_Outside,776,300,270,0,0,0,0,38025,37979,23,7,16,38025,
Stone_Pillars_Outside,776,300,270,0,0,1,0,38025,38018,1,1,5,38025,
Stone_Pillars_Outside,776,300,270,0,0,2,0,38025,38020,0,4,1,38025,
Stone_Pillars_Outside,777,315,270,0,0,0,0,38025,37976,27,4,18,38025,
Stone_Pillars_Outside,777,315,270,0,0,1,0,38025,38017,2,1,5,38025,
Stone_Pillars_Outside,777,315,270,0,0,2,0,38025,38018,2,3,2,38025,
Stone_Pillars_Outside,778,330,270,0,0,0,0,38025,37963,30,11,21,38025,
Stone_Pillars_Outside,778,330,270,0,0,1,0,38025,38019,1,0,5,38025,
Stone_Pillars_Outside,778,330,270,0,0,2,0,38025,38019,2,2,2,38025,
Stone_Pillars_Outside,779,345,270,0,0,0,0,38025,37957,32,13,23,38025,
Stone_Pillars_Outside,779,345,270,0,0,1,0,38025,38020,0,1,4,38025,
Stone_Pillars_Outside,779,345,270,0,0,2,0,38025,38019,4,1,1,38025,
Stone_Pillars_Outside,780,360,270,0,0,0,0,38025,37946,40,15,24,38025,
Stone_Pillars_Outside,780,360,270,0,0,1,0,38025,38019,1,1,4,38025,
Stone_Pillars_Outside,780,360,270,0,0,2,0,38025,38019,3,2,1,38025,
Stone_Pillars_Outside,781,375,270,0,0,0,0,38025,37953,35,12,25,38025,
Stone_Pillars_Outside,781,375,270,0,0,1,0,38025,38020,0,1,4,38025,
Stone_Pillars_Outside,781,375,270,0,0,2,0,38025,38020,3,1,1,38025,
Stone_Pillars_Outside,782,390,270,0,0,0,0,38025,37943,44,12,26,38025,
Stone_Pillars_Outside,782,390,270,0,0,1,0,38025,38019,1,0,5,38025,
Stone_Pillars_Outside,782,390,270,0,0,2,0,38025,38020,3,1,1,38025,
Stone_Pillars_Outside,783,405,270,0,0,0,0,38025,37949,38,11,27,38025,
Stone_Pillars_Outside,783,405,270,0,0,1,0,38025,38018,2,1,4,38025,
Stone_Pillars_Outside,783,405,270,0,0,2,0,38025,38018,4,2,1,38025,
Stone_Pillars_Outside,784,420,270,0,0,0,0,38025,37942,42,12,29,38025,
Stone_Pillars_Outside,784,420,270,0,0,1,0,38025,38019,0,0,6,38025,
Stone_Pillars_Outside,784,420,270,0,0,2,0,38025,38019,2,3,1,38025,
Stone_Pillars_Outside,785,435,270,0,0,0,0,38025,37942,35,19,29,38025,
Stone_Pillars_Outside,785,435,270,0,0,1,0,38025,38012,7,0,6,38025,
Stone_Pillars_Outside,785,435,270,0,0,2,0,38025,38015,2,3,5,38025,
Stone_Pillars_Outside,786,450,270,0,0,0,0,38025,37981,22,8,14,38025,
Stone_Pillars_Outside,786,450,270,0,0,1,0,38025,38012,8,0,5,38025,
Stone_Pillars_Outside,786,450,270,0,0,2,0,38025,38016,4,0,5,38025,
Stone_Pillars_Outside,787,465,270,0,0,0,0,38025,37981,22,6,16,38025,
Stone_Pillars_Outside,787,465,270,0,0,1,0,38025,38014,6,0,5,38025,
Stone_Pillars_Outside,787,465,270,0,0,2,0,38025,38018,2,0,5,38025,
Stone_Pillars_Outside,788,480,270,0,0,0,0,38025,37986,18,5,16,38025,
Stone_Pillars_Outside,788,480,270,0,0,1,0,38025,38015,4,1,5,38025,
Stone_Pillars_Outside,788,480,270,0,0,2,0,38025,38019,1,0,5,38025,
Stone_Pillars_Outside,789,495,270,0,0,0,0,38025,37985,18,6,16,38025,
Stone_Pillars_Outside,789,495,270,0,0,1,0,38025,38016,3,1,5,38025,
Stone_Pillars_Outside,789,495,270,0,0,2,0,38025,38018,2,1,4,38025,
Stone_Pillars_Outside,790,510,270,0,0,0,0,38025,37962,32,10,21,38025,
Stone_Pillars_Outside,790,510,270,0,0,1,0,38025,38012,6,2,5,38025,
Stone_Pillars_Outside,790,510,270,0,0,2,0,38025,38015,4,2,4,38025,
Stone_Pillars_Outside,791,525,270,0,0,0,0,38025,37971,20,10,24,38025,
Stone_Pillars_Outside,791,525,270,0,0,1,0,38025,38013,3,2,7,38025,
Stone_Pillars_Outside,791,525,270,0,0,2,0,38025,38013,5,1,6,38025,
Stone_Pillars_Outside,792,540,270,0,0,0,0,38025,37978,22,6,19,38025,
Stone_Pillars_Outside,792,540,270,0,0,1,0,38025,38013,2,2,8,38025,
Stone_Pillars_Outside,792,540,270,0,0,2,0,38025,38015,2,3,5,38025,
Stone_Pillars_Outside,793,555,270,0,0,0,0,38025,37964,31,7,23,38025,
Stone_Pillars_Outside,793,555,270,0,0,1,0,38025,38014,2,2,7,38025,
Stone_Pillars_Outside,793,555,270,0,0,2,0,38025,38012,8,2,3,38025,
Stone_Pillars_Outside,794,570,270,0,0,0,0,38025,37939,45,14,27,38025,
Stone_Pillars_Outside,794,570,270,0,0,1,0,38025,38010,7,0,8,38025,
Stone_Pillars_Outside,794,570,270,0,0,2,0,38025,38014,4,3,4,38025,
Stone_Pillars_Outside,795,585,270,0,0,0,0,38025,37909,61,16,39,38025,
Stone_Pillars_Outside,795,585,270,0,0,1,0,38025,38008,8,2,7,38025,
Stone_Pillars_Outside,795,585,270,0,0,2,0,38025,38010,8,3,4,38025,
Stone_Pillars_Outside,796,600,270,0,0,0,0,38025,37950,36,11,28,38025,
Stone_Pillars_Outside,796,600,270,0,0,1,0,38025,38016,4,1,4,38025,
Stone_Pillars_Outside,796,600,270,0,0,2,0,38025,38015,9,0,1,38025,
Stone_Pillars_Outside,797,615,270,0,0,0,0,38025,37936,44,15,30,38025,
Stone_Pillars_Outside,797,615,270,0,0,1,0,38025,38014,6,2,3,38025,
Stone_Pillars_Outside,797,615,270,0,0,2,0,38025,38020,4,0,1,38025,
Stone_Pillars_Outside,798,0,285,0,0,0,0,38025,37908,62,20,35,38025,
Stone_Pillars_Outside,798,0,285,0,0,1,0,38025,38014,3,3,5,38025,
Stone_Pillars_Outside,798,0,285,0,0,2,0,38025,38018,2,4,1,38025,
Stone_Pillars_Outside,799,15,285,0,0,0,0,38025,37929,56,15,25,38025,
Stone_Pillars_Outside,799,15,285,0,0,1,0,38025,38015,5,1,4,38025,
Stone_Pillars_Outside,799,15,285,0,0,2,0,38025,38017,4,3,1,38025,
Stone_Pillars_Outside,800,30,285,0,0,0,0,38025,37913,58,25,29,38025,
Stone_Pillars_Outside,800,30,285,0,0,1,0,38025,38015,4,0,6,38025,
Stone_Pillars_Outside,800,30,285,0,0,2,0,38025,38017,2,4,2,38025,
Stone_Pillars_Outside,801,45,285,0,0,0,0,38025,37900,70,22,33,38025,
Stone_Pillars_Outside,801,45,285,0,0,1,0,38025,38015,4,0,6,38025,
Stone_Pillars_Outside,801,45,285,0,0,2,0,38025,38018,2,4,1,38025,
Stone_Pillars_Outside,802,60,285,0,0,0,0,38025,37884,77,21,43,38025,
Stone_Pillars_Outside,802,60,285,0,0,1,0,38025,38011,6,2,6,38025,
Stone_Pillars_Outside,802,60,285,0,0,2,0,38025,38015,4,3,3,38025,
Stone_Pillars_Outside,803,75,285,0,0,0,0,38025,37902,67,15,41,38025,
Stone_Pillars_Outside,803,75,285,0,0,1,0,38025,38015,3,0,7,38025,
Stone_Pillars_Outside,803,75,285,0,0,2,0,38025,38018,1,1,5,38025,
Stone_Pillars_Outside,804,90,285,0,0,0,0,38025,37894,61,22,48,38025,
Stone_Pillars_Outside,804,90,285,0,0,1,0,38025,38011,8,1,5,38025,
Stone_Pillars_Outside,804,90,285,0,0,2,0,38025,38018,2,3,2,38025,
Stone_Pillars_Outside,805,105,285,0,0,0,0,38025,37924,48,20,33,38025,
Stone_Pillars_Outside,805,105,285,0,0,1,0,38025,38015,4,1,5,38025,
Stone_Pillars_Outside,805,105,285,0,0,2,0,38025,38019,1,1,4,38025,
Stone_Pillars_Outside,806,120,285,0,0,0,0,38025,37917,45,20,43,38025,
Stone_Pillars_Outside,806,120,285,0,0,1,0,38025,38013,7,0,5,38025,
Stone_Pillars_Outside,806,120,285,0,0,2,0,38025,38017,3,1,4,38025,
Stone_Pillars_Outside,807,135,285,0,0,0,0,38025,37878,74,21,52,38025,
Stone_Pillars_Outside,807,135,285,0,0,1,0,38025,38010,6,3,6,38025,
Stone_Pillars_Outside,807,135,285,0,0,2,0,38025,38013,7,1,4,38025,
Stone_Pillars_Outside,808,150,285,0,0,0,0,38025,37896,58,25,46,38025,
Stone_Pillars_Outside,808,150,285,0,0,1,0,38025,38015,3,1,6,38025,
Stone_Pillars_Outside,808,150,285,0,0,2,0,38025,38018,1,2,4,38025,
Stone_Pillars_Outside,809,165,285,0,0,0,0,38025,37937,37,17,34,38025,
Stone_Pillars_Outside,809,165,285,0,0,1,0,38025,38013,7,0,5,38025,
Stone_Pillars_Outside,809,165,285,0,0,2,0,38025,38019,1,1,4,38025,
Stone_Pillars_Outside,810,180,285,0,0,0,0,38025,37944,32,14,35,38025,
Stone_Pillars_Outside,810,180,285,0,0,1,0,38025,38013,7,0,5,38025,
Stone_Pillars_Outside,810,180,285,0,0,2,0,38025,38020,0,2,3,38025,
Stone_Pillars_Outside,811,195,285,0,0,0,0,38025,37933,42,14,36,38025,
Stone_Pillars_Outside,811,195,285,0,0,1,0,38025,38013,7,0,5,38025,
Stone_Pillars_Outside,811,195,285,0,0,2,0,38025,38019,1,1,4,38025,
Stone_Pillars_Outside,812,210,285,0,0,0,0,38025,37924,38,28,35,38025,
Stone_Pillars_Outside,812,210,285,0,0,1,0,38025,38013,7,0,5,38025,
Stone_Pillars_Outside,812,210,285,0,0,2,0,38025,38013,6,1,5,38025,
Stone_Pillars_Outside,813,225,285,0,0,0,0,38025,37910,52,25,38,38025,
Stone_Pillars_Outside,813,225,285,0,0,1,0,38025,38013,6,0,6,38025,
Stone_Pillars_Outside,813,225,285,0,0,2,0,38025,38016,2,4,3,38025,
Stone_Pillars_Outside,814,240,285,0,0,0,0,38025,37981,20,7,17,38025,
Stone_Pillars_Outside,814,240,285,0,0,1,0,38025,38013,4,1,7,38025,
Stone_Pillars_Outside,814,240,285,0,0,2,0,38025,38015,3,2,5,38025,
Stone_Pillars_Outside,815,255,285,0,0,0,0,38025,37987,19,5,14,38025,
Stone_Pillars_Outside,815,255,285,0,0,1,0,38025,38014,5,1,5,38025,
Stone_Pillars_Outside,815,255,285,0,0,2,0,38025,38016,3,1,5,38025,
Stone_Pillars_Outside,816,270,285,0,0,0,0,38025,37987,19,5,14,38025,
Stone_Pillars_Outside,816,270,285,0,0,1,0,38025,38014,5,1,5,38025,
Stone_Pillars_Outside,816,270,285,0,0,2,0,38025,38019,1,1,4,38025,
Stone_Pillars_Outside,817,285,285,0,0,0,0,38025,37986,19,6,14,38025,
Stone_Pillars_Outside,817,285,285,0,0,1,0,38025,38013,6,1,5,38025,
Stone_Pillars_Outside,817,285,285,0,0,2,0,38025,38017,2,2,4,38025,
Stone_Pillars_Outside,818,300,285,0,0,0,0,38025,37990,17,4,14,38025,
Stone_Pillars_Outside,818,300,285,0,0,1,0,38025,38016,4,0,5,38025,
Stone_Pillars_Outside,818,300,285,0,0,2,0,38025,38019,1,2,3,38025,
Stone_Pillars_Outside,819,315,285,0,0,0,0,38025,37987,18,4,16,38025,
Stone_Pillars_Outside,819,315,285,0,0,1,0,38025,38017,2,0,6,38025,
Stone_Pillars_Outside,819,315,285,0,0,2,0,38025,38018,1,2,4,38025,
Stone_Pillars_Outside,820,330,285,0,0,0,0,38025,37982,21,6,16,38025,
Stone_Pillars_Outside,820,330,285,0,0,1,0,38025,38017,1,1,6,38025,
Stone_Pillars_Outside,820,330,285,0,0,2,0,38025,38018,0,3,4,38025,
Stone_Pillars_Outside,821,345,285,0,0,0,0,38025,37969,25,10,21,38025,
Stone_Pillars_Outside,821,345,285,0,0,1,0,38025,38017,3,0,5,38025,
Stone_Pillars_Outside,821,345,285,0,0,2,0,38025,38018,4,1,2,38025,
Stone_Pillars_Outside,822,360,285,0,0,0,0,38025,37955,32,15,23,38025,
Stone_Pillars_Outside,822,360,285,0,0,1,0,38025,38019,1,0,5,38025,
Stone_Pillars_Outside,822,360,285,0,0,2,0,38025,38018,5,1,1,38025,
Stone_Pillars_Outside,823,375,285,0,0,0,0,38025,37955,36,11,23,38025,
Stone_Pillars_Outside,823,375,285,0,0,1,0,38025,38019,1,0,5,38025,
Stone_Pillars_Outside,823,375,285,0,0,2,0,38025,38020,3,1,1,38025,
Stone_Pillars_Outside,824,390,285,0,0,0,0,38025,37953,38,11,23,38025,
Stone_Pillars_Outside,824,390,285,0,0,1,0,38025,38017,3,0,5,38025,
Stone_Pillars_Outside,824,390,285,0,0,2,0,38025,38019,2,3,1,38025,
Stone_Pillars_Outside,825,405,285,0,0,0,0,38025,37947,34,14,30,38025,
Stone_Pillars_Outside,825,405,285,0,0,1,0,38025,38019,0,0,6,38025,
Stone_Pillars_Outside,825,405,285,0,0,2,0,38025,38018,3,3,1,38025,
Stone_Pillars_Outside,826,420,285,0,0,0,0,38025,37940,41,14,30,38025,
Stone_Pillars_Outside,826,420,285,0,0,1,0,38025,38016,3,1,5,38025,
Stone_Pillars_Outside,826,420,285,0,0,2,0,38025,38019,3,1,2,38025,
Stone_Pillars_Outside,827,435,285,0,0,0,0,38025,37940,42,16,27,38025,
Stone_Pillars_Outside,827,435,285,0,0,1,0,38025,38014,5,0,6,38025,
Stone_Pillars_Outside,827,435,285,0,0,2,0,38025,38015,5,0,5,38025,
Stone_Pillars_Outside,828,450,285,0,0,0,0,38025,37984,20,5,16,38025,
Stone_Pillars_Outside,828,450,285,0,0,1,0,38025,38014,5,1,5,38025,
Stone_Pillars_Outside,828,450,285,0,0,2,0,38025,38017,3,0,5,38025,
Stone_Pillars_Outside,829,465,285,0,0,0,0,38025,37982,21,7,15,38025,
Stone_Pillars_Outside,829,465,285,0,0,1,0,38025,38014,6,0,5,38025,
Stone_Pillars_Outside,829,465,285,0,0,2,0,38025,38019,1,0,5,38025,
Stone_Pillars_Outside,830,480,285,0,0,0,0,38025,37983,19,6,17,38025,
Stone_Pillars_Outside,830,480,285,0,0,1,0,38025,38014,5,1,5,38025,
Stone_Pillars_Outside,830,480,285,0,0,2,0,38025,38018,2,0,5,38025,
Stone_Pillars_Outside,831,495,285,0,0,0,0,38025,37975,25,8,17,38025,
Stone_Pillars_Outside,831,495,285,0,0,1,0,38025,38014,5,1,5,38025,
Stone_Pillars_Outside,831,495,285,0,0,2,0,38025,38018,2,0,5,38025,
Stone_Pillars_Outside,832,510,285,0,0,0,0,38025,37970,28,7,20,38025,
Stone_Pillars_Outside,832,510,285,0,0,1,0,38025,38016,4,0,5,38025,
Stone_Pillars_Outside,832,510,285,0,0,2,0,38025,38016,2,3,4,38025,
Stone_Pillars_Outside,833,525,285,0,0,0,0,38025,37984,19,5,17,38025,
Stone_Pillars_Outside,833,525,285,0,0,1,0,38025,38013,7,0,5,38025,
Stone_Pillars_Outside,833,525,285,0,0,2,0,38025,38018,2,1,4,38025,
Stone_Pillars_Outside,834,540,285,0,0,0,0,38025,37970,27,5,23,38025,
Stone_Pillars_Outside,834,540,285,0,0,1,0,38025,38011,6,1,7,38025,
Stone_Pillars_Outside,834,540,285,0,0,2,0,38025,38015,4,2,4,38025,
Stone_Pillars_Outside,835,555,285,0,0,0,0,38025,37965,26,11,23,38025,
Stone_Pillars_Outside,835,555,285,0,0,1,0,38025,38017,4,1,3,38025,
Stone_Pillars_Outside,835,555,285,0,0,2,0,38025,38019,3,1,2,38025,
Stone_Pillars_Outside,836,570,285,0,0,0,0,38025,37924,45,23,33,38025,
Stone_Pillars_Outside,836,570,285,0,0,1,0,38025,38009,7,1,8,38025,
Stone_Pillars_Outside,836,570,285,0,0,2,0,38025,38012,8,1,4,38025,
Stone_Pillars_Outside,837,585,285,0,0,0,0,38025,37904,65,20,36,38025,
Stone_Pillars_Outside,837,585,285,0,0,1,0,38025,38012,7,0,6,38025,
Stone_Pillars_Outside,837,585,285,0,0,2,0,38025,38014,6,1,4,38025,
Stone_Pillars_Outside,838,600,285,0,0,0,0,38025,37891,73,17,44,38025,
Stone_Pillars_Outside,838,600,285,0,0,1,0,38025,38008,8,4,5,38025,
Stone_Pillars_Outside,838,600,285,0,0,2,0,38025,38012,4,2,7,38025,
Stone_Pillars_Outside,839,615,285,0,0,0,0,38025,37935,42,15,33,38025,
Stone_Pillars_Outside,839,615,285,0,0,1,0,38025,38013,7,2,3,38025,
Stone_Pillars_Outside,839,615,285,0,0,2,0,38025,38018,4,1,2,38025,
Stone_Pillars_Outside,840,0,300,0,0,0,0,38025,37932,47,17,29,38025,
Stone_Pillars_Outside,840,0,300,0,0,1,0,38025,38014,6,0,5,38025,
Stone_Pillars_Outside,840,0,300,0,0,2,0,38025,38019,1,4,1,38025,
Stone_Pillars_Outside,841,15,300,0,0,0,0,38025,37921,57,15,32,38025,
Stone_Pillars_Outside,841,15,300,0,0,1,0,38025,38011,8,1,5,38025,
Stone_Pillars_Outside,841,15,300,0,0,2,0,38025,38017,3,3,2,38025,
Stone_Pillars_Outside,842,30,300,0,0,0,0,38025,37923,51,17,34,38025,
Stone_Pillars_Outside,842,30,300,0,0,1,0,38025,38008,9,2,6,38025,
Stone_Pillars_Outside,842,30,300,0,0,2,0,38025,38015,4,3,3,38025,
Stone_Pillars_Outside,843,45,300,0,0,0,0,38025,37901,66,20,38,38025,
Stone_Pillars_Outside,843,45,300,0,0,1,0,38025,38012,6,1,6,38025,
Stone_Pillars_Outside,843,45,300,0,0,2,0,38025,38015,6,2,2,38025,
Stone_Pillars_Outside,844,60,300,0,0,0,0,38025,37898,72,19,36,38025,
Stone_Pillars_Outside,844,60,300,0,0,1,0,38025,38013,6,0,6,38025,
Stone_Pillars_Outside,844,60,300,0,0,2,0,38025,38019,0,1,5,38025,
Stone_Pillars_Outside,845,75,300,0,0,0,0,38025,37904,58,20,43,38025,
Stone_Pillars_Outside,845,75,300,0,0,1,0,38025,38014,5,1,5,38025,
Stone_Pillars_Outside,845,75,300,0,0,2,0,38025,38015,4,4,2,38025,
Stone_Pillars_Outside,846,90,300,0,0,0,0,38025,37875,87,23,40,38025,
Stone_Pillars_Outside,846,90,300,0,0,1,0,38025,38012,7,0,6,38025,
Stone_Pillars_Outside,846,90,300,0,0,2,0,38025,38015,3,2,5,38025,
Stone_Pillars_Outside,847,105,300,0,0,0,0,38025,37899,59,25,42,38025,
Stone_Pillars_Outside,847,105,300,0,0,1,0,38025,38014,6,1,4,38025,
Stone_Pillars_Outside,847,105,300,0,0,2,0,38025,38017,3,1,4,38025,
Stone_Pillars_Outside,848,120,300,0,0,0,0,38025,37912,60,14,39,38025,
Stone_Pillars_Outside,848,120,300,0,0,1,0,38025,38009,8,1,7,38025,
Stone_Pillars_Outside,848,120,300,0,0,2,0,38025,38015,5,2,3,38025,
Stone_Pillars_Outside,849,135,300,0,0,0,0,38025,37902,67,22,34,38025,
Stone_Pillars_Outside,849,135,300,0,0,1,0,38025,38012,8,0,5,38025,
Stone_Pillars_Outside,849,135,300,0,0,2,0,38025,38019,1,2,3,38025,
Stone_Pillars_Outside,850,150,300,0,0,0,0,38025,37909,56,23,37,38025,
Stone_Pillars_Outside,850,150,300,0,0,1,0,38025,38014,5,1,5,38025,
Stone_Pillars_Outside,850,150,300,0,0,2,0,38025,38017,3,2,3,38025,
Stone_Pillars_Outside,851,165,300,0,0,0,0,38025,37941,37,14,33,38025,
Stone_Pillars_Outside,851,165,300,0,0,1,0,38025,38013,7,0,5,38025,
Stone_Pillars_Outside,851,165,300,0,0,2,0,38025,38019,1,3,2,38025,
Stone_Pillars_Outside,852,180,300,0,0,0,0,38025,37938,36,20,31,38025,
Stone_Pillars_Outside,852,180,300,0,0,1,0,38025,38014,6,0,5,38025,
Stone_Pillars_Outside,852,180,300,0,0,2,0,38025,38019,1,2,3,38025,
Stone_Pillars_Outside,853,195,300,0,0,0,0,38025,37936,36,19,34,38025,
Stone_Pillars_Outside,853,195,300,0,0,1,0,38025,38014,6,0,5,38025,
Stone_Pillars_Outside,853,195,300,0,0,2,0,38025,38017,3,2,3,38025,
Stone_Pillars_Outside,854,210,300,0,0,0,0,38025,37937,35,19,34,38025,
Stone_Pillars_Outside,854,210,300,0,0,1,0,38025,38012,8,0,5,38025,
Stone_Pillars_Outside,854,210,300,0,0,2,0,38025,38019,1,1,4,38025,
Stone_Pillars_Outside,855,225,300,0,0,0,0,38025,37884,61,25,55,38025,
Stone_Pillars_Outside,855,225,300,0,0,1,0,38025,38011,8,0,6,38025,
Stone_Pillars_Outside,855,225,300,0,0,2,0,38025,38014,5,4,2,38025,
